1.8976013660430908,-3.2811973144162816e-20,-8.445349490574915e-21,-3.2396269218243947e-44
1.9030368328094482,1.2952803785355724e-20,3.9064521541624044e-20,-1.1459230943492257e-44
1.9084923267364502,-1.702561930205874e-20,-1.057088845184564e-19,8.609899443746197e-45
1.9145100116729736,-8.142516434225491e-20,-4.1016222303886776e-20,3.658746743947455e-46
1.92020845413208,7.146531615681674e-21,2.09308146892858e-20,-4.6651403197605185e-47
1.9287943840026855,-4.4274242568499304e-20,1.2453905153403878e-20,-6.602336542543928e-44
1.9349164962768555,-5.215247036768931e-21,1.707256181656518e-20,4.4262446794068575e-45
1.9408202171325684,-2.094030344996438e-20,-2.2863784057253312e-20,-5.739988559627477e-44
1.9473013877868652,-2.094030344996438e-20,-2.2863784057253312e-20,-5.739988559627477e-44
1.9521613121032715,-2.094030344996438e-20,-2.2863784057253312e-20,-5.739988559627477e-44
1.9582796096801758,1.7196594585454535e-20,-2.4987840125173758e-20,-1.2160120810431176e-43
1.9645471572875977,7.542938610937169e-21,-2.4019510759353037e-20,5.903114828200668e-44
1.9699361324310303,-2.0691942034990635e-20,1.4440307155941712e-20,-2.6591337359553065e-44
1.9755828380584717,-5.605472958410248e-20,-3.941291395713195e-20,7.355202686493011e-45
1.9810962677001953,-3.911696990720579e-20,-6.21947526058102e-21,5.173864098398926e-44
1.9867258071899414,3.589819194766824e-20,8.13334592850772e-21,-2.9633160277325776e-44
1.9930169582366943,-8.017772918337815e-20,9.133678421488107e-20,1.1179932088054571e-43
1.9995439052581787,3.0037299793531844e-21,4.542740968094582e-20,4.519858328324937e-45
2.006178379058838,6.898368963070573e-22,5.97302260773618e-21,1.2588829937396787e-44
2.0120370388031006,2.4423449634728064e-20,8.482899513441805e-21,6.16965179617148e-45
2.0180318355560303,2.4423449634728064e-20,8.482899513441805e-21,6.16965179617148e-45
2.023606538772583,2.4423449634728064e-20,8.482899513441805e-21,6.16965179617148e-45
2.0306882858276367,-7.874504452276034e-21,-8.937733590657256e-21,5.648153063469484e-44
2.036576271057129,-2.838312510119064e-20,-1.7622332914132546e-20,5.837920138091687e-46
2.041569232940674,-2.5125055192969704e-20,-5.68300962489301e-21,-6.002741856457043e-44
2.0458731651306152,-4.131526929385408e-20,-5.004044738625512e-20,-1.6710390160492368e-44
2.050819158554077,3.0633649994169244e-20,-1.5163173578473456e-19,1.2834254733344495e-43
2.056364059448242,-7.49615291341739e-20,4.042441782416597e-21,1.8596958021746244e-43
2.0641777515411377,3.1972048044042804e-20,1.34869953707101e-20,2.272793505033771e-44
2.070091962814331,-2.616005615394395e-20,9.463124743366156e-20,5.5928318402991e-43
2.07602596282959,4.14546387319223e-20,-4.4180523796947973e-20,-2.075414961576906e-43
2.0819156169891357,8.48179518572879e-20,-2.873874218215313e-20,6.884961714319088e-45
2.087782144546509,-9.42783676195951e-21,-1.0256456337540129e-19,3.076435111342101e-43
2.095349073410034,-2.3595649753896566e-20,3.6336120814885613e-20,9.23509796199928e-44
2.100905418395996,4.301336368429472e-20,2.5514682180148194e-20,-5.104277261419307e-45
2.1065149307250977,4.301336368429472e-20,2.5514682180148194e-20,-5.104277261419307e-45
2.111501693725586,4.301336368429472e-20,2.5514682180148194e-20,-5.104277261419307e-45
2.1161046028137207,4.301336368429472e-20,2.5514682180148194e-20,-5.104277261419307e-45
2.1208860874176025,6.250705300754426e-20,-9.844466783436506e-21,2.7610665578502014e-44
2.1308534145355225,6.250705300754426e-20,-9.844466783436506e-21,2.7610665578502014e-44
2.1358861923217773,-6.261947317717787e-20,-3.11111906316533e-21,-4.391078943712457e-45
2.141780138015747,8.070282210840394e-20,-2.1120837309152836e-20,-1.4033806040301534e-44
2.1466872692108154,-5.446543480629883e-20,5.651584033136531e-20,-6.217992633790743e-44
2.1528608798980713,-5.446543480629883e-20,5.651584033136531e-20,-6.217992633790743e-44
2.1594858169555664,5.459710314311249e-20,-1.274735889487344e-20,1.0129049405729297e-43
2.166968584060669,5.371565079592641e-20,-2.5933885974533325e-20,1.915598672060849e-45
2.1732795238494873,2.6906085688249913e-20,-1.1984012459223358e-21,-6.58895209440918e-44
2.179126501083374,8.416915549602238e-21,-3.3751200132018783e-21,2.742439996211398e-44
2.1854300498962402,2.7766317228496224e-20,-1.0523740209540839e-20,-6.855970468089497e-45
2.1909115314483643,4.617444341996952e-21,-2.716648378117431e-20,-5.245181009731607e-45
2.1973960399627686,9.751865551215815e-21,1.6049710620693548e-21,2.601803940475575e-44
2.202948570251465,2.1532869784455987e-21,-2.0151927350045353e-20,2.4592375787984133e-44
2.2080328464508057,3.2194941337968675e-20,-8.031051304877001e-21,1.0427049389777615e-44
2.213360071182251,-1.6062005455618278e-20,1.1235289887462793e-20,7.406616617478142e-45
2.2190544605255127,-1.6062005455618278e-20,1.1235289887462793e-20,7.406616617478142e-45
2.2247674465179443,2.5652114333219427e-20,-1.626130781345323e-20,2.116197394418711e-46
2.2311081886291504,7.355654039171294e-21,1.6834415313895907e-20,-5.847014425837105e-46
2.2374374866485596,6.552515325709576e-20,-2.723870969178947e-20,5.477940994690677e-45
2.244046211242676,-2.956199534437066e-20,5.199229613470759e-21,-1.974193117643782e-44
2.2498815059661865,-9.57213740319151e-20,1.7162577495214865e-20,-5.5642958172167884e-45
2.255401372909546,-1.2935854059321351e-19,5.1938169164867794e-20,1.7090206146809674e-44
2.263672113418579,-8.008330322796169e-21,-2.381555676157375e-20,-6.672746573826536e-46
2.269118070602417,3.60312627264803e-20,6.634182566071379e-20,-4.3768591698767556e-46
2.2741453647613525,-4.471819535579539e-20,-4.603070545333822e-20,1.8045945044798303e-43
2.278735399246216,-9.34175631558726e-20,-1.8691129526282314e-20,-2.329744115291862e-44
2.2834255695343018,9.031229334889719e-21,-3.230868979056305e-20,1.1977929352550377e-44
2.288538694381714,9.031229334889719e-21,-3.230868979056305e-20,1.1977929352550377e-44
2.294642686843872,9.031229334889719e-21,-3.230868979056305e-20,1.1977929352550377e-44
2.299699068069458,9.031229334889719e-21,-3.230868979056305e-20,1.1977929352550377e-44
2.3050119876861572,9.031229334889719e-21,-3.230868979056305e-20,1.1977929352550377e-44
2.3111419677734375,-6.082617875797921e-21,-2.0790485287571734e-20,7.924852758878071e-44
2.31766414642334,-2.551751311925457e-20,-7.633282094791929e-20,-1.270663643961389e-43
2.324216604232788,-4.649541763841697e-21,-2.7481652067289545e-20,4.588239150765758e-43
2.329786777496338,-2.203046106966989e-20,3.8683736302753576e-20,-1.2352309182524508e-45
2.334834575653076,-2.203046106966989e-20,3.8683736302753576e-20,-1.2352309182524508e-45
2.3395822048187256,-2.203046106966989e-20,3.8683736302753576e-20,-1.2352309182524508e-45
2.3440842628479004,-2.203046106966989e-20,3.8683736302753576e-20,-1.2352309182524508e-45
2.3489296436309814,3.462239022596912e-20,5.79452747993457e-21,4.627000436391293e-46
2.3538856506347656,-1.6769484027920528e-19,1.2111365346396838e-19,1.3810550052190414e-45
2.359231948852539,6.37784255693573e-20,3.546075280104817e-21,0.0
2.3647563457489014,4.0932635317215314e-20,-1.690119029830854e-20,1.651541770612579e-43
2.3712055683135986,4.0932635317215314e-20,-1.690119029830854e-20,1.651541770612579e-43
2.3767547607421875,-4.6221342008624145e-21,1.6251126608044873e-20,1.1293466010973124e-44
2.38248610496521,2.6184022562048162e-20,5.464296938746167e-20,3.497705728174241e-45
2.3877623081207275,4.14711214212806e-20,3.9353346329198134e-20,5.334415651334065e-45
2.394242763519287,7.934750232718041e-20,-1.3929922518744173e-20,2.50189496426732e-44
2.400489330291748,6.940523351596606e-20,1.923934570117502e-20,2.5824799698926386e-44
2.4062418937683105,-1.8437987261554117e-20,4.2295507071846076e-20,-1.208058098588754e-44
2.4122908115386963,-7.739097731818893e-21,5.261669740913534e-21,5.2571262808088844e-45
2.4183645248413086,9.439395541152896e-22,-1.787573490443083e-20,3.790423211357725e-43
2.4245564937591553,-1.283049983341557e-22,2.2965745802834537e-20,1.1063929733820943e-43
2.4315576553344727,5.55344842359822e-20,-5.702860795651241e-20,7.544235937802861e-44
2.43723201751709,2.0689591788728674e-20,-8.095220808185979e-21,-4.9491806373626526e-45
2.4430835247039795,3.8387695279736085e-20,-1.4282333471926132e-20,6.820856943410416e-45
2.448653221130371,-5.6713087091374996e-21,4.4017516634132955e-20,1.6254712777144632e-44
2.45416522026062,1.422544276436597e-21,4.3558792966990795e-20,-1.7496682344348323e-44
2.4605419635772705,6.894624039962997e-20,1.697129465266545e-21,1.951374371223659e-44
2.466623306274414,6.894624039962997e-20,1.697129465266545e-21,1.951374371223659e-44
2.472564458847046,-1.2942814415358466e-20,1.770084506327072e-20,-3.18720791257566e-45
2.478564500808716,-4.135301452606975e-20,-5.443169784505449e-20,2.036504744818964e-45
2.484221935272217,-3.518994784590001e-20,1.7528078743643593e-20,3.623000090596521e-45
2.49003529548645,4.4184088787675556e-20,-3.3772481673381614e-21,6.645630059449844e-44
2.4959676265716553,4.4184088787675556e-20,-3.3772481673381614e-21,6.645630059449844e-44
2.5017507076263428,4.4184088787675556e-20,-3.3772481673381614e-21,6.645630059449844e-44
2.5073752403259277,4.4184088787675556e-20,-3.3772481673381614e-21,6.645630059449844e-44
2.5130882263183594,6.289059770988814e-20,-3.894870810267292e-21,2.9009429704696432e-43
2.5185658931732178,6.289059770988814e-20,-3.894870810267292e-21,2.9009429704696432e-43
2.5248665809631348,6.289059770988814e-20,-3.894870810267292e-21,2.9009429704696432e-43
2.530820369720459,8.560055986845271e-21,2.206433323853044e-20,-5.315470129550685e-45
2.537386655807495,-2.483252641906887e-21,6.016719013300391e-21,8.527937948670358e-46
2.543968915939331,1.5362748941989317e-20,1.984411824778697e-21,3.045987397395818e-47
2.549882650375366,1.1963011782663225e-21,-1.2120055026745864e-20,-4.504264147572442e-44
2.555717706680298,1.1963011782663225e-21,-1.2120055026745864e-20,-4.504264147572442e-44
2.561659097671509,-2.4642104102521032e-21,1.790739061646725e-20,6.008314097855434e-45
2.5675129890441895,-9.550326980638557e-21,1.076002228796625e-20,3.2395479176688915e-45
2.573953151702881,-1.245774090957204e-21,1.1474854483592286e-20,-1.572215150650419e-45
2.5800700187683105,2.95542523827464e-20,-8.695396871856821e-20,1.810164496380373e-43
2.5860424041748047,2.95542523827464e-20,-8.695396871856821e-20,1.810164496380373e-43
2.5917742252349854,2.95542523827464e-20,-8.695396871856821e-20,1.810164496380373e-43
2.599020481109619,5.812064645751836e-20,-3.366318288645894e-20,8.265700997506124e-45
2.604935646057129,4.266418062174845e-20,2.9817754466148675e-20,-7.937440211082021e-46
2.6105458736419678,2.2491050463180873e-21,3.9914376741880406e-20,-5.005169565487031e-44
2.6162798404693604,1.6166540475078653e-20,2.8244094453638866e-20,1.3155150585470084e-43
2.622504472732544,-3.6458472475313184e-20,3.122435219026123e-20,8.312318385438604e-44
2.6288676261901855,-1.2044144760793388e-20,4.095352436238028e-20,-1.407723945922222e-44
2.6347601413726807,1.5096499337098288e-20,-4.621931257964852e-20,-1.4419747531669544e-45
2.6407322883605957,6.229597700472289e-20,-2.638289246733597e-20,-5.769087606432278e-44
2.6467349529266357,-4.480697771773504e-20,1.659130867744645e-20,1.4120387705518743e-44
2.6525583267211914,-1.0594771926297525e-20,8.42761640883601e-21,-6.286828152643296e-44
2.6591274738311768,-4.2178396825331963e-20,-1.9856783011511734e-20,1.4831162579762561e-43
2.665584087371826,1.0111431034103847e-20,9.819202974912599e-22,-2.9217109727557967e-44
2.671342611312866,1.0111431034103847e-20,9.819202974912599e-22,-2.9217109727557967e-44
2.6772406101226807,1.0111431034103847e-20,9.819202974912599e-22,-2.9217109727557967e-44
2.6826696395874023,-1.5884271020615662e-20,3.0034396896372714e-20,-2.640663874093113e-44
2.6878323554992676,2.885066356118224e-20,9.580050859164381e-21,-6.426253841581989e-45
2.694647789001465,-5.604549991454691e-20,9.17323724036311e-20,1.3649444275197678e-45
2.7008440494537354,-4.827815030064458e-20,-1.1307252006434504e-19,-1.0679020908656469e-44
2.706216335296631,-4.827815030064458e-20,-1.1307252006434504e-19,-1.0679020908656469e-44
2.7111523151397705,-4.9210243390592786e-20,-5.788936505271808e-21,8.685105853912278e-45
2.716024398803711,-2.1878464508101993e-20,-9.04325465407074e-20,-1.9517743431103333e-44
2.7210803031921387,4.9408194929458504e-21,7.60409965695625e-21,5.992885192285889e-44
2.726179838180542,3.5730460231617173e-20,-8.554367470948522e-20,3.680326616659708e-43
2.7311387062072754,3.5730460231617173e-20,-8.554367470948522e-20,3.680326616659708e-43
2.735478401184082,-6.255217414955576e-20,2.1100791369600143e-20,-6.49338037039297e-46
2.739917755126953,-3.036744358685703e-20,-2.368839981061154e-20,8.895888565922845e-45
2.7441961765289307,-1.9961157321125117e-20,-5.771811598382181e-21,2.053759219619327e-44
2.748786211013794,-6.57292419288076e-20,3.1883364337916755e-22,7.943659068585569e-44
2.75335431098938,-4.397183186287175e-20,2.8816840500256154e-20,5.639143913512646e-45
2.7601282596588135,-4.342362040866379e-20,2.410177942339327e-20,1.2108843978945477e-43
2.7653117179870605,2.9164457308095756e-20,-8.700741712414391e-21,9.615323728429724e-46
2.770118474960327,1.1185371734236458e-20,-4.6733924331474954e-20,1.6112217281673246e-45
2.775019407272339,-6.288585633349098e-20,1.1472447859938448e-20,7.086345755674849e-45
2.779721736907959,-1.5656807171627212e-20,-1.6404952673505252e-20,2.7619157267795743e-46
2.784111976623535,-3.4517316171099465e-20,2.3069678288470116e-21,8.840516753971773e-45
2.7887868881225586,1.1926079446623105e-20,-2.878984033030511e-20,-5.852145327666235e-45
2.7951862812042236,-6.250261042036741e-20,-2.826763983054501e-20,1.5570532736742586e-43
2.8002851009368896,9.009805680978785e-21,-2.8077351334494066e-20,5.668439635658096e-44
2.8053512573242188,-3.8547995670812337e-20,-2.1528440043377086e-20,-2.8154714113538495e-45
2.8106741905212402,-6.5936785888105065e-21,-7.256247580042306e-21,4.36955499930043e-45
2.8166253566741943,4.062909296067359e-20,-1.2319406627962435e-20,7.469002994632632e-45
2.8217933177948,4.062909296067359e-20,-1.2319406627962435e-20,7.469002994632632e-45
2.8298981189727783,4.062909296067359e-20,-1.2319406627962435e-20,7.469002994632632e-45
2.835336685180664,1.5086312971759294e-20,-4.799992357253443e-21,-3.536519091772908e-44
2.840667247772217,9.980326907695485e-21,7.3230466916979e-20,7.902260594039204e-44
2.8456170558929443,-4.864803468111022e-20,-9.435398125018671e-20,-1.2809201258658554e-43
2.8503000736236572,1.3800734533897945e-20,-8.819514556725085e-21,1.9870586409744464e-45
2.8552308082580566,-2.2619736444711925e-21,-6.292659344783874e-20,-1.2533796411776407e-43
2.8625404834747314,-1.3861110308655707e-22,4.797609286145274e-20,-1.8768745013810888e-44
2.8673830032348633,-1.3861110308655707e-22,4.797609286145274e-20,-1.8768745013810888e-44
2.8722102642059326,-1.3861110308655707e-22,4.797609286145274e-20,-1.8768745013810888e-44
2.8765029907226562,-2.0151275655894163e-20,-1.2411110439630393e-20,-1.8351554309276728e-45
2.881551504135132,-6.201373548858772e-20,1.098950366515282e-20,2.311432326271294e-46
2.8861546516418457,2.4054574602202632e-20,1.923100206416486e-20,4.423202968417053e-45
2.89152455329895,5.796660243051135e-20,-6.49772024355835e-20,9.539561661260008e-45
2.8977410793304443,5.796660243051135e-20,-6.49772024355835e-20,9.539561661260008e-45
2.902066707611084,1.9718779300307795e-20,2.8172063523425214e-20,-1.819906293383952e-44
2.9066731929779053,-3.6210261517494776e-20,3.212339767702136e-20,6.16596335499806e-47
2.911669969558716,1.5110730839233343e-20,7.919218121618114e-21,4.420435742293574e-44
2.9168753623962402,2.4634180638838183e-20,-1.815769429738443e-21,-3.1749412473090954e-45
2.9221103191375732,-9.43339720862694e-21,5.991937770500185e-20,-1.8170593640495254e-45
2.927978277206421,4.3115045376801505e-20,1.8274913796814797e-20,8.766879924327176e-44
2.934784173965454,-2.7699232536850266e-21,1.5421860956681044e-21,5.404289378253346e-44
2.9403719902038574,4.9784412992354765e-21,2.504462706992715e-20,3.220171365742466e-46
2.9474220275878906,-4.1123414313906336e-20,-1.134261883100951e-20,8.615423367895692e-45
2.9529926776885986,8.642605061497257e-21,4.2154230442584006e-22,7.059931790104735e-43
2.9596052169799805,2.9818142432954246e-20,-6.638701894951403e-20,1.9876964271136044e-45
2.9661598205566406,-4.309825351328049e-21,-1.419109021442946e-20,2.976096361023564e-44
2.972644567489624,-1.8219475515218122e-20,-4.984989113189445e-20,3.5754880908533634e-43
2.9791259765625,-1.8219475515218122e-20,-4.984989113189445e-20,3.5754880908533634e-43
2.984745740890503,-9.956233720867977e-20,4.9697131104274743e-20,-1.1849159586045652e-43
2.9899308681488037,-9.956233720867977e-20,4.9697131104274743e-20,-1.1849159586045652e-43
2.995706558227539,-1.8019800044035227e-20,-5.3689293328772244e-20,3.0777201701454313e-43
3.0014100074768066,1.1285788222320107e-20,1.84338684894773e-20,-2.4784605219115564e-44
3.0065078735351562,1.1285788222320107e-20,1.84338684894773e-20,-2.4784605219115564e-44
3.011498212814331,-5.856421271365429e-20,2.834271802793594e-20,-6.985915007400841e-46
3.015981435775757,-1.4226074007640085e-20,1.747112673231615e-20,-1.7939287109307096e-44
3.0205435752868652,-1.4226074007640085e-20,1.747112673231615e-20,-1.7939287109307096e-44
