46.50397205352783,3.227620888336803e-23,-2.3009483207223618e-23,0.1
46.510297775268555,5.990214782937572e-25,-4.175062485763736e-24,0.1
46.515064001083374,-5.893144433517681e-23,5.541965894127139e-23,0.1
46.51977515220642,-5.893144433517681e-23,5.541965894127139e-23,0.1
46.5242383480072,-5.893144433517681e-23,5.541965894127139e-23,0.1
46.52878999710083,-4.1563658941735746e-23,-1.3578231872955876e-22,0.1
46.533143043518066,-3.2974573426033446e-23,-1.7598934774856265e-22,0.1
46.53778409957886,-4.280735436663694e-23,-1.1493915465994788e-22,0.1
46.54389429092407,-2.928335327538652e-23,-5.63603074651755e-23,0.1
46.54827117919922,-9.613563806614616e-24,-4.787262354574956e-23,0.1
46.55263829231262,3.3253604772603075e-23,-6.217949234360717e-23,0.1
46.55679893493652,5.962042267402061e-23,-4.885222801511693e-23,0.1
46.56177639961243,5.962042267402061e-23,-4.885222801511693e-23,0.1
46.56623387336731,5.962042267402061e-23,-4.885222801511693e-23,0.1
46.57316756248474,-2.832535574950569e-23,-5.0035829328121647e-23,0.1
46.57859444618225,3.191450198557092e-23,-7.258481228823428e-23,0.1
46.58318614959717,-1.700914468141422e-23,5.1091597049717584e-23,0.1
46.58803987503052,1.2786876850047035e-23,9.026101728686828e-23,0.1
46.592655181884766,-2.672248541916802e-23,5.790550812394953e-23,0.1
46.598299503326416,9.806761884498009e-24,1.0996219509195168e-22,0.1
46.6038544178009,1.0355662652779695e-22,5.198747541647427e-24,0.1
46.6108660697937,1.0355662652779695e-22,5.198747541647427e-24,0.1
46.61544489860535,-9.245405275061775e-24,1.1349100695796921e-23,0.1
46.620256662368774,-6.535246032850147e-24,1.1542517644157355e-22,0.1
46.62513065338135,6.720891851429215e-23,-8.278186460099973e-23,0.1
46.630505323410034,-8.11487401917556e-23,9.310311802950291e-24,0.1
46.63514256477356,-5.321516969859014e-23,3.471180761344617e-23,0.1
46.6421434879303,-5.321516969859014e-23,3.471180761344617e-23,0.1
46.646482706069946,-4.48661344523757e-23,3.409449647700055e-23,0.1
46.65083312988281,6.26617614116097e-24,-3.590810931969792e-23,0.1
46.65545129776001,3.6122821334971835e-24,1.1002235110858566e-23,0.1
46.65986108779907,4.3765542786381003e-23,-5.59249474417755e-24,0.1
46.6644492149353,4.3765542786381003e-23,-5.59249474417755e-24,0.1
46.66926431655884,4.3765542786381003e-23,-5.59249474417755e-24,0.1
46.675968647003174,4.3765542786381003e-23,-5.59249474417755e-24,0.1
46.68088173866272,-6.082916349315537e-23,4.624167495959965e-23,0.1
46.68541765213013,9.907838472741807e-24,9.359502959612557e-23,0.1
46.690348863601685,9.907838472741807e-24,9.359502959612557e-23,0.1
46.694989919662476,-3.838313098504363e-23,1.1745826380578668e-22,0.1
46.69973659515381,-8.360096276853567e-24,2.9965527926131243e-23,0.1
46.7078754901886,2.66097197555003e-24,-2.890509631704878e-23,0.1
46.71467065811157,-3.493896832293456e-23,7.210367076242589e-23,0.1
46.720606088638306,-2.0203590685897077e-23,4.81534211328626e-23,0.1
46.72680950164795,1.1412123500045622e-22,-1.3409675073274457e-23,0.1
46.7332329750061,-1.2856565366374495e-23,-6.689759488080137e-23,0.1
46.74838352203369,-1.2856565366374495e-23,-6.689759488080137e-23,0.1
46.75515389442444,3.9329735713276854e-23,-4.825762369306559e-23,0.1
46.76194190979004,6.253748942806631e-24,-5.53888680456144e-23,0.1
46.768813133239746,6.253748942806631e-24,-5.53888680456144e-23,0.1
46.7779586315155,1.1379421179669034e-22,8.988322754892216e-23,0.1
46.78442645072937,5.742105884005025e-23,-2.573193831767554e-23,0.1
46.79111361503601,8.229562973919346e-23,4.7032924004608935e-23,0.1
46.79681205749512,1.57157050704147e-23,6.904160620409829e-23,0.1
46.802093267440796,-6.861592706186449e-23,8.844303747142168e-23,0.1
46.8090558052063,-5.8865675322626446e-24,-1.1384691675427903e-22,0.1
46.81466507911682,5.538445307097023e-23,8.477021497349199e-23,0.1
46.819462060928345,6.616406745436477e-23,7.195282306716229e-23,0.1
46.8241982460022,-1.682372197860363e-22,6.589912487438359e-23,0.1
46.82863163948059,-1.682372197860363e-22,6.589912487438359e-23,0.1
46.83302855491638,-9.737859512048041e-23,7.799960654498962e-23,0.1
46.84019374847412,-4.7565974433357615e-23,5.863967787279925e-23,0.1
46.845563888549805,-6.066283401464321e-23,2.2659850069453263e-23,0.1
46.849990129470825,9.37572621483392e-24,-8.935180057637343e-23,0.1
46.85416889190674,9.37572621483392e-24,-8.935180057637343e-23,0.1
46.858442306518555,9.37572621483392e-24,-8.935180057637343e-23,0.1
46.86288499832153,-3.716400565693513e-23,-1.0244500509220795e-22,0.1
46.86772656440735,-5.254294071776831e-23,-2.1377013549898392e-23,0.1
46.87514925003052,-1.3700398255225195e-22,4.939886672314839e-24,0.1
46.880547523498535,-1.3700398255225195e-22,4.939886672314839e-24,0.1
46.885422229766846,-5.42930791329335e-23,1.1415582762732645e-22,0.1
46.890216588974,5.4033080165384755e-24,-7.004978263461742e-23,0.1
46.89533591270447,-2.1009199829394575e-24,-5.117951667299926e-23,0.1
46.90017342567444,-8.787306821319443e-23,1.3538995157867592e-23,0.1
46.90632367134094,-1.0631429592500302e-22,6.880715765272442e-24,0.1
46.911972999572754,-1.056398560546154e-22,8.7365824419615e-24,0.1
46.916473627090454,-2.3873948077280699e-23,7.335368656487232e-23,0.1
46.92125678062439,3.7511537085273266e-23,-4.351559313136802e-23,0.1
46.92594075202942,3.0025757708304623e-24,-2.8395789156992236e-23,0.1
46.93060660362244,3.0025757708304623e-24,-2.8395789156992236e-23,0.1
46.93479108810425,-1.1412836467296617e-22,1.5338245436995258e-22,0.1
46.94252324104309,-5.2126100540420155e-23,5.3174588777973954e-24,0.1
46.94730305671692,-5.2126100540420155e-23,5.3174588777973954e-24,0.1
46.95147204399109,-7.499109146370985e-23,-2.9760346452223176e-23,0.1
46.95586109161377,-5.442892150773622e-23,1.310044330439879e-23,0.1
46.96081733703613,-1.0560680382975416e-23,-3.940528214056562e-23,0.1
46.96534037590027,-1.0560680382975416e-23,-3.940528214056562e-23,0.1
46.96962833404541,-1.0560680382975416e-23,-3.940528214056562e-23,0.1
46.97663140296936,-1.0560680382975416e-23,-3.940528214056562e-23,0.1
46.980823278427124,-1.7256529091522355e-23,9.635281218089917e-25,0.1
46.98543572425842,-1.273544144879386e-22,1.3695068019292992e-22,0.1
46.99025917053223,-6.961639117623342e-23,2.949496117427699e-23,0.1
46.99504828453064,-4.939593337417223e-24,1.016934525495992e-22,0.1
46.99946975708008,4.247397575488336e-23,7.366972339451442e-23,0.1
47.004796743392944,5.959110237660605e-23,4.528411065598657e-23,0.1
47.01095747947693,6.767528094305954e-23,1.7060015060931338e-23,0.1
47.0156786441803,-1.442800505235992e-23,-2.800111824007477e-23,0.1
47.021016120910645,-1.442800505235992e-23,-2.800111824007477e-23,0.1
47.02717590332031,-1.442800505235992e-23,-2.800111824007477e-23,0.1
47.031866788864136,-3.3673508168993356e-23,-1.0299488374484471e-22,0.1
47.037611961364746,-3.1089919127270085e-23,-7.256871204400638e-23,0.1
47.044238328933716,-3.1089919127270085e-23,-7.256871204400638e-23,0.1
47.04948711395264,-3.1089919127270085e-23,-7.256871204400638e-23,0.1
47.05642557144165,1.1559715101347105e-22,-9.647085518894319e-23,0.1
47.062947511672974,5.837916919723802e-23,-3.9509610682491146e-23,0.1
47.06929802894592,-8.77749242355989e-23,1.3841729722062498e-22,0.1
47.0772967338562,-1.2678220266892472e-22,8.56311771019704e-23,0.1
47.08401608467102,-4.588646169172428e-23,-6.674031065318376e-23,0.1
47.09152817726135,-4.588646169172428e-23,-6.674031065318376e-23,0.1
47.09828281402588,8.608347185846443e-24,7.705726143528142e-25,0.1
47.10474348068237,3.2299209157767555e-24,-1.1305222698245671e-23,0.1
47.11102652549744,-1.0099008638079806e-23,4.1612275823425633e-23,0.1
47.11724877357483,1.4727125993107244e-22,-2.4150692974219713e-23,0.1
47.12429189682007,1.4727125993107244e-22,-2.4150692974219713e-23,0.1
47.13019561767578,3.360880260492336e-23,3.302210533547546e-23,0.1
47.13648319244385,-6.635185871375457e-23,1.4872056123516927e-22,0.1
47.14286136627197,1.884493661234741e-23,2.0049106455312824e-22,0.1
47.14972901344299,1.205884291046392e-23,1.491413091776345e-22,0.1
47.156275033950806,2.2363127033832764e-23,5.502098020529989e-23,0.1
47.163068532943726,2.2363127033832764e-23,5.502098020529989e-23,0.1
47.170384645462036,2.2363127033832764e-23,5.502098020529989e-23,0.1
47.17664313316345,-8.779881258665235e-23,9.294072706759076e-23,0.1
47.183351278305054,-5.782330132535357e-23,-4.7625838693184604e-23,0.1
47.1897988319397,1.164367547732314e-22,1.5748790653406577e-23,0.1
47.19592356681824,-7.838611044783942e-23,-1.1551144962424445e-23,0.1
47.20317554473877,-7.838611044783942e-23,-1.1551144962424445e-23,0.1
47.209699869155884,-7.838611044783942e-23,-1.1551144962424445e-23,0.1
47.2163188457489,-9.776518302873848e-23,-1.156770821694681e-22,0.1
47.22220039367676,-1.0248972269389371e-22,-8.243344249807954e-23,0.1
47.22817587852478,-1.0248972269389371e-22,-8.243344249807954e-23,0.1
47.23328685760498,5.088474254796394e-24,-1.7362862914265283e-23,0.1
47.24456477165222,1.692836310365026e-23,-1.216236330126571e-22,0.1
47.25070834159851,-1.2829826832513955e-23,-4.3791898184260023e-23,0.1
47.25632381439209,7.736404942387978e-23,-1.4157357235084647e-22,0.1
47.2613627910614,2.5653933988177758e-23,-6.758164505840257e-23,0.1
47.266660928726196,4.983607583491809e-23,-5.801767900087715e-23,0.1
47.27567434310913,1.0413726160797772e-22,-5.14382084942417e-23,0.1
47.28130102157593,4.7857463044367093e-23,-5.697051216851464e-23,0.1
47.28683829307556,2.196437217875289e-23,-1.6940255600505366e-22,0.1
47.29361009597778,4.151404644996435e-23,-1.2364345891518116e-22,0.1
47.29920220375061,1.2927962077353883e-22,-1.008741537878427e-22,0.1
47.309346437454224,1.2927962077353883e-22,-1.008741537878427e-22,0.1
47.3158905506134,1.2927962077353883e-22,-1.008741537878427e-22,0.1
47.32157826423645,7.618151765173367e-23,-5.399876961060233e-23,0.1
47.32801008224487,-1.3019793662530051e-23,-5.487605309642837e-24,0.1
47.33460354804993,-7.826321160014055e-24,1.977094631862018e-23,0.1
47.34214973449707,-7.826321160014055e-24,1.977094631862018e-23,0.1
47.34794545173645,-7.826321160014055e-24,1.977094631862018e-23,0.1
47.353851556777954,7.637594199767089e-23,-1.5459837024153122e-23,0.1
47.35974836349487,7.680662917717642e-23,6.298117443445105e-23,0.1
47.36630439758301,-6.94675066107301e-23,-7.426925464232777e-23,0.1
47.37916040420532,-1.131016010483161e-22,3.120649086708844e-23,0.1
47.385610818862915,5.0465114786481603e-23,2.0187545316274065e-23,0.1
47.39174175262451,2.809229917000374e-23,9.88691544112391e-24,0.1
47.39805889129639,2.728799336549036e-23,9.165350491196834e-24,0.1
47.40432620048523,1.0625248553093738e-23,2.7108899356149933e-23,0.1
47.410343170166016,1.0625248553093738e-23,2.7108899356149933e-23,0.1
47.41559672355652,3.519586129535765e-23,-4.778981705347993e-23,0.1
47.42135548591614,1.929046539115473e-23,-1.6946849778808242e-23,0.1
47.426512718200684,-2.836343466976575e-23,5.470774624813524e-23,0.1
47.43258476257324,-5.6144222157774946e-24,3.099343882295972e-23,0.1
47.43928623199463,2.1964674186513152e-23,2.913916623934243e-23,0.1
47.446343660354614,2.1964674186513152e-23,2.913916623934243e-23,0.1
47.45176434516907,2.1964674186513152e-23,2.913916623934243e-23,0.1
47.45749282836914,2.1964674186513152e-23,2.913916623934243e-23,0.1
47.46313762664795,-1.8940102311906816e-23,3.2369096560651885e-23,0.1
47.46984124183655,-3.226496660500152e-23,7.29995447091763e-25,0.1
47.47667717933655,3.817179405895388e-23,-6.749439113356757e-23,0.1
47.4833619594574,-1.770308981579863e-23,-7.796977587368761e-23,0.1
47.48990488052368,9.248719800140398e-23,4.5365762752338674e-23,0.1
47.49612784385681,-3.474126537022306e-23,-5.878360699168234e-23,0.1
47.50215220451355,-2.1595601259462423e-23,8.309607157981596e-23,0.1
47.510613441467285,1.515123792685701e-23,6.482059161636924e-23,0.1
47.51634335517883,-1.0640162461106213e-24,1.1202492675441682e-22,0.1
47.52615666389465,-1.1650885056549075e-22,7.737551069891983e-23,0.1
47.53627586364746,-1.1650885056549075e-22,7.737551069891983e-23,0.1
47.54283905029297,4.0504672162567135e-23,-5.974649073295806e-23,0.1
47.550877809524536,1.0786116711655218e-23,4.7311610134105234e-23,0.1
47.555763959884644,2.3979306962231648e-23,-6.734549716185706e-23,0.1
47.56183934211731,-2.589930491024508e-23,4.0486953208289117e-23,0.1
47.56908965110779,4.1536822357334634e-23,6.442907038589609e-23,0.1
47.576852560043335,3.6874607172963926e-23,3.853982017942688e-23,0.1
47.582417249679565,3.6874607172963926e-23,3.853982017942688e-23,0.1
47.587560415267944,-2.809553018573634e-23,6.639160650559745e-23,0.1
47.592724561691284,-6.502792286917957e-23,-1.941478056095972e-23,0.1
47.598095178604126,-6.554422456735055e-23,-1.5084059093331954e-22,0.1
47.60324144363403,-7.262053774081415e-23,-1.0471646633078168e-22,0.1
47.610151052474976,3.93356992615482e-23,2.0750067523436835e-23,0.1
47.61498498916626,3.93356992615482e-23,2.0750067523436835e-23,0.1
47.619568824768066,4.71752141808148e-23,5.501178138064982e-23,0.1
47.624306201934814,4.71752141808148e-23,5.501178138064982e-23,0.1
47.62880039215088,2.5189377054132267e-23,-7.633907489190348e-23,0.1
47.63327741622925,-3.531280390445984e-23,-1.0741546494926106e-22,0.1
47.6397659778595,-1.7085893039598672e-23,-1.5412565942462112e-22,0.1
47.645567417144775,-1.7085893039598672e-23,-1.5412565942462112e-22,0.1
47.6507363319397,-1.7085893039598672e-23,-1.5412565942462112e-22,0.1
47.65521574020386,-1.7085893039598672e-23,-1.5412565942462112e-22,0.1
47.65977168083191,-4.285638842804918e-23,6.5926622575911155e-24,0.1
47.664276123046875,-4.706655345906475e-23,3.4984656101823103e-23,0.1
47.67022705078125,-5.0807544238218845e-23,4.762882601049424e-23,0.1
47.67680239677429,-1.0317366791287175e-22,7.388326344296637e-23,0.1
47.68191051483154,-5.062290348941677e-23,2.3065580431519096e-23,0.1
47.68677473068237,1.936915815395102e-23,7.018963834698945e-23,0.1
47.691330671310425,-1.7462678127273084e-23,-3.1519817388738795e-24,0.1
47.696056604385376,5.205691051015921e-23,5.794366255755248e-23,0.1
47.70057654380798,5.205691051015921e-23,5.794366255755248e-23,0.1
47.70574736595154,1.7667963848586172e-23,1.6872725095202302e-23,0.1
47.71177935600281,5.8494267282071706e-24,-5.010276558557762e-23,0.1
47.717137575149536,1.0274456298677774e-22,-5.686880516688573e-23,0.1
47.722426891326904,1.0274456298677774e-22,-5.686880516688573e-23,0.1
47.72783446311951,1.0274456298677774e-22,-5.686880516688573e-23,0.1
47.733177185058594,9.731957708906784e-23,-9.191897663416221e-24,0.1
47.73935008049011,8.48169727378518e-23,5.765803836938659e-23,0.1
47.74634599685669,-5.864189748288185e-23,-5.641147808287863e-23,0.1
47.75258660316467,-5.864189748288185e-23,-5.641147808287863e-23,0.1
47.75854015350342,2.8765446185518177e-23,-3.035974876144154e-23,0.1
47.76452684402466,3.226596378049719e-23,-3.0001848777843415e-23,0.1
47.771106004714966,3.226596378049719e-23,-3.0001848777843415e-23,0.1
47.777448892593384,-1.118203525580456e-22,7.402435342849475e-23,0.1
47.7827250957489,-1.118203525580456e-22,7.402435342849475e-23,0.1
47.78793406486511,-1.118203525580456e-22,7.402435342849475e-23,0.1
47.79277300834656,-1.2010654521817711e-22,1.2095216344972117e-23,0.1
47.79792046546936,-7.277152489547288e-24,-1.768935824788394e-23,0.1
47.80295181274414,4.9123587409388704e-23,1.439422974210702e-23,0.1
47.80898094177246,6.2495432855767604e-24,5.663058079946986e-23,0.1
47.81472635269165,7.777009904635628e-24,-1.3293806676256682e-22,0.1
47.819549322128296,-2.23301710772903e-23,-1.783638755493356e-23,0.1
47.8251678943634,-2.23301710772903e-23,-1.783638755493356e-23,0.1
47.831117391586304,7.2712703512838e-24,3.564554126347105e-23,0.1
47.84304118156433,-2.838394810885363e-23,-2.4287039171969777e-23,0.1
47.85002303123474,-4.080062752528248e-23,-1.858681264961269e-23,0.1
47.85573196411133,1.639360429857657e-23,6.685541750935814e-24,0.1
47.86183285713196,-3.5255158173473147e-23,-1.3722860001079843e-23,0.1
47.867544412612915,2.376803258277569e-24,-3.978518487721898e-23,0.1
47.87448191642761,6.146327006991794e-23,1.8623576746419987e-22,0.1
47.88046050071716,7.518519996949287e-23,-1.8477185110607617e-25,0.1
47.88668441772461,2.0124813683919945e-24,-6.924905371494294e-24,0.1
47.89230012893677,-7.211829417128431e-23,-1.4294392116124702e-23,0.1
47.89847445487976,-6.683777150286125e-23,-1.8090113754368213e-23,0.1
47.90409207344055,-1.2491616816375325e-22,8.954140709570682e-23,0.1
47.91224455833435,-1.2380161937662467e-23,-3.0052704596033996e-23,0.1
47.91791248321533,-1.5437959927831994e-22,-5.352206256367854e-23,0.1
47.923022747039795,4.144057436548116e-23,-1.0092781568193017e-23,0.1
47.92908000946045,4.144057436548116e-23,-1.0092781568193017e-23,0.1
47.93396282196045,4.144057436548116e-23,-1.0092781568193017e-23,0.1
47.93876671791077,4.144057436548116e-23,-1.0092781568193017e-23,0.1
47.945560455322266,6.073711336580725e-24,-7.801243428122522e-23,0.1
47.95074725151062,1.5715004475608833e-23,-6.050669645009658e-23,0.1
47.955440044403076,1.2357973550168473e-22,-8.592687047806508e-23,0.1
47.95983171463013,9.2284540132329e-23,2.182163237290815e-23,0.1
47.964335680007935,-6.601167501121271e-23,5.428499740445669e-23,0.1
47.969000577926636,-6.601167501121271e-23,5.428499740445669e-23,0.1
47.97368407249451,3.150844955239256e-25,-1.3813645343197103e-24,0.1
47.98049807548523,-3.910429161867771e-24,4.001689052268063e-24,0.1
47.985875606536865,-1.6387585042962745e-23,4.314582508838616e-23,0.1
47.990802526474,1.6948897884322107e-23,1.2622996824024827e-23,0.1
47.99562072753906,9.874512556242919e-24,2.0626159423181645e-23,0.1
48.00038194656372,7.684844897913644e-23,2.885679704431088e-23,0.1
48.0070264339447,2.3063551802839016e-23,2.4322200226010367e-23,0.1
48.018837451934814,2.3063551802839016e-23,2.4322200226010367e-23,0.1
48.024115324020386,2.3063551802839016e-23,2.4322200226010367e-23,0.1
48.02972602844238,-4.296954086087654e-23,-1.0682215932340502e-22,0.1
48.03590202331543,1.2346879715184302e-22,7.006734042673493e-23,0.1
48.04778265953064,9.570306288051018e-23,4.7453783996067146e-23,0.1
48.05394101142883,-2.2692388592396153e-23,1.0391621706852991e-22,0.1
48.061869382858276,-1.3665641805981847e-23,-7.191276695069519e-23,0.1
48.067694902420044,-1.3665641805981847e-23,-7.191276695069519e-23,0.1
48.07506322860718,5.411012926228193e-24,-4.000436380137448e-23,0.1
48.08087611198425,-7.769998839634006e-24,4.532957560785423e-23,0.1
48.08666157722473,-7.347323373911445e-23,2.7068798122419716e-23,0.1
48.0916953086853,-1.8228224967796543e-23,1.641993834973768e-23,0.1
48.09646463394165,-1.8228224967796543e-23,1.641993834973768e-23,0.1
48.101094007492065,7.169643339726165e-23,8.73641871164917e-23,0.1
48.109485387802124,9.625749332849732e-24,1.4936157772804524e-23,0.1
48.11532020568848,-5.837139333841448e-23,-6.305129712630697e-23,0.1
48.12119269371033,-5.837139333841448e-23,-6.305129712630697e-23,0.1
48.12651562690735,-1.026623842108478e-22,-1.2352679359871857e-22,0.1
48.13257074356079,-2.82336448252031e-23,-1.8630431125537785e-23,0.1
48.14447379112244,-1.162298600437484e-22,-2.2936100691541035e-23,0.1
48.15048933029175,-2.829248701540714e-23,-6.984657603041619e-23,0.1
48.15653109550476,2.5782658471996774e-23,1.2565625332669608e-23,0.1
48.16257381439209,2.4036155937899907e-23,-3.57452850295205e-24,0.1
48.16906952857971,7.141289035117569e-23,-5.3512236840698844e-24,0.1
48.17690658569336,8.123066303831963e-23,-4.268811592795994e-23,0.1
48.18320155143738,1.4835014941211074e-22,-1.6353009759405325e-22,0.1
48.188639402389526,1.4835014941211074e-22,-1.6353009759405325e-22,0.1
48.19420075416565,1.4835014941211074e-22,-1.6353009759405325e-22,0.1
48.19955849647522,-1.1539111980553106e-23,-8.353411853633758e-23,0.1
48.207828998565674,-1.465962160776547e-23,-1.0957109191156363e-22,0.1
48.213255643844604,-3.2329798739793233e-24,-8.86210439114716e-23,0.1
48.218488931655884,5.885065355070365e-24,-1.128727254451924e-22,0.1
48.22330141067505,6.118107826933191e-23,1.419418411455251e-23,0.1
48.22822284698486,-4.004475299149844e-23,-7.696499263072443e-23,0.1
48.232760190963745,-5.433122129977981e-23,6.222459969748282e-23,0.1
48.24099540710449,-2.192156390427712e-24,7.918146224403317e-23,0.1
48.24720501899719,-4.620448422423963e-24,6.212350959212842e-23,0.1
48.25227379798889,-4.620448422423963e-24,6.212350959212842e-23,0.1
48.25722599029541,5.321710124074856e-24,1.2705373341689978e-22,0.1
48.262430906295776,5.600528346355816e-23,-2.0758474967944436e-23,0.1
48.267497062683105,1.2567962280862533e-22,-7.972594781767579e-24,0.1
48.27406048774719,1.2567962280862533e-22,-7.972594781767579e-24,0.1
48.27893352508545,1.014592069117773e-22,1.956979196884513e-23,0.1
48.28363585472107,1.014592069117773e-22,1.956979196884513e-23,0.1
48.28807616233826,-4.430009701441354e-23,-6.754853185075064e-23,0.1
48.293071031570435,4.320331866826469e-23,-7.301438107908017e-24,0.1
48.29797339439392,1.0234091242493447e-23,1.224355112032127e-22,0.1
48.303614139556885,1.6358408701624557e-23,4.834282838827394e-23,0.1
48.31121063232422,7.599978262549326e-24,6.247258474449564e-23,0.1
48.31683564186096,-2.248230900653563e-23,6.434265097528942e-23,0.1
48.32189750671387,-1.5391586398109898e-23,2.967244080311725e-23,0.1
48.326916217803955,1.488271225327158e-22,1.9054950557071183e-23,0.1
48.33168959617615,1.488271225327158e-22,1.9054950557071183e-23,0.1
48.33663606643677,5.959204657477583e-23,-2.5204827361068668e-24,0.1
48.346110105514526,6.72228380359526e-23,-3.386563298497385e-23,0.1
48.35195231437683,7.210165764025035e-23,-8.679067961126605e-23,0.1
48.357097148895264,-2.749036558567484e-23,-2.8182839226584646e-23,0.1
48.36211442947388,2.2168945641597027e-23,3.6516182186673756e-23,0.1
48.3669273853302,4.551638308015066e-24,-9.017457656636094e-23,0.1
48.37153959274292,3.117162610647949e-23,-3.23500068043402e-23,0.1
48.37919020652771,1.8973608858942672e-23,-6.510875797854101e-23,0.1
48.383949756622314,-4.589591085436129e-24,2.950512525261893e-23,0.1
48.389080286026,-8.764817659684467e-24,1.5737718534900518e-22,0.1
48.39360547065735,5.891237215040813e-23,1.2748574019771635e-24,0.1
48.39812135696411,8.253195352528895e-23,6.092781467925105e-23,0.1
48.40281367301941,-6.917867603787951e-24,-9.11215019654098e-23,0.1
48.40951681137085,-6.917867603787951e-24,-9.11215019654098e-23,0.1
48.41526508331299,-6.917867603787951e-24,-9.11215019654098e-23,0.1
48.42021179199219,-6.917867603787951e-24,-9.11215019654098e-23,0.1
48.42508864402771,9.175876922148576e-23,4.1850038617433535e-24,0.1
48.429797649383545,7.5081723024015e-23,1.7151346563922832e-24,0.1
48.43485140800476,6.664620399466652e-23,-5.055339582515898e-23,0.1
48.44291567802429,8.308202799869852e-25,8.995654423467521e-23,0.1
48.4497811794281,8.308202799869852e-25,8.995654423467521e-23,0.1
48.456366777420044,3.751231442850976e-23,-3.1333239600863203e-23,0.1
48.46223020553589,-7.441117533754912e-23,-1.1023252890998662e-22,0.1
48.468199491500854,-7.441117533754912e-23,-1.1023252890998662e-22,0.1
48.475926637649536,-7.441117533754912e-23,-1.1023252890998662e-22,0.1
48.48227596282959,-8.698040237300208e-23,-8.078200135261402e-23,0.1
48.48758387565613,1.989267449307004e-23,-7.998556291028708e-23,0.1
48.49408960342407,1.989267449307004e-23,-7.998556291028708e-23,0.1
48.49991035461426,-1.117268750356432e-22,2.283229717975918e-23,0.1
48.506380558013916,-1.3827676593554081e-22,-6.034831512419549e-24,0.1
48.51236128807068,-1.0263414345923863e-22,-3.9472831810378305e-23,0.1
48.51756167411804,-1.0263414345923863e-22,-3.9472831810378305e-23,0.1
48.522462129592896,-4.9269064226119715e-23,1.4397229801213326e-23,0.1
48.52760982513428,-7.210165834104457e-23,3.344129057026625e-23,0.1
48.533090591430664,1.5748292970127742e-23,2.1391803047582903e-23,0.1
48.54142475128174,9.39794194385377e-24,1.082795890093061e-22,0.1
48.54741930961609,7.42694696286123e-23,2.6488885400141424e-23,0.1
48.552358865737915,1.0435060336999222e-22,6.178580183469578e-24,0.1
48.5581431388855,-9.118866768557689e-27,9.214777912756433e-23,0.1
48.56397986412048,-1.3023716487410357e-23,6.478482501435802e-23,0.1
48.57111072540283,-1.6102500856628353e-23,1.0232699887970246e-23,0.1
48.57906770706177,-6.878132770014477e-24,3.111411381212558e-23,0.1
48.58526945114136,-6.011601863381729e-23,-9.111991086892701e-24,0.1
48.591400146484375,6.268828538447424e-23,-3.4947304691375835e-23,0.1
48.59771537780762,-3.1940208529788727e-23,-4.1866878465886396e-23,0.1
48.60402750968933,-3.1940208529788727e-23,-4.1866878465886396e-23,0.1
48.612170934677124,-3.153604101328156e-23,-3.4231952862773046e-24,0.1
48.61899018287659,-5.25152308646778e-24,1.0668161249035711e-23,0.1
48.62605595588684,-1.0072538922814761e-22,-8.186847740804811e-23,0.1
48.63252401351929,-7.869217541662804e-24,6.378446543863716e-23,0.1
48.63897943496704,-5.320844500465948e-23,-7.238706358303344e-23,0.1
48.64572072029114,-6.514020682890972e-23,-5.002615272517971e-23,0.1
48.65129995346069,-9.485593795614145e-26,-8.732213678291668e-23,0.1
48.65716910362244,2.1384367703302928e-23,-5.66309427769483e-23,0.1
48.66322374343872,5.0459112964353146e-23,-8.270401243713735e-24,0.1
48.66892719268799,-8.919867991652173e-23,-1.3957958134677318e-24,0.1
48.67587065696716,-8.919867991652173e-23,-1.3957958134677318e-24,0.1
48.68128323554993,-8.919867991652173e-23,-1.3957958134677318e-24,0.1
48.68645167350769,-8.919867991652173e-23,-1.3957958134677318e-24,0.1
48.69167375564575,7.34249669274141e-23,-1.1079901554703671e-22,0.1
48.69725322723389,7.34249669274141e-23,-1.1079901554703671e-22,0.1
48.702415466308594,7.141084586662103e-24,-2.4709090241457726e-23,0.1
48.71065807342529,-4.0610434490496874e-23,-4.162785217584584e-23,0.1
48.71696138381958,9.280217745639918e-23,-5.358772284014574e-23,0.1
48.72288155555725,7.769557817744418e-23,-8.718238647536023e-23,0.1
48.72929620742798,-6.256671569419311e-24,-3.81170572658368e-23,0.1
48.73587489128113,-6.256671569419311e-24,-3.81170572658368e-23,0.1
48.742199420928955,-6.256671569419311e-24,-3.81170572658368e-23,0.1
48.74879813194275,2.7953490551325194e-23,4.7901973770306516e-23,0.1
48.75509524345398,2.7953490551325194e-23,4.7901973770306516e-23,0.1
48.76076579093933,2.044933203669403e-23,3.0741255504347097e-23,0.1
48.76631307601929,-1.4548567577013916e-23,-1.1860698611984088e-23,0.1
48.7719931602478,-1.2300904012102618e-23,3.140629532077623e-23,0.1
48.77854585647583,1.8231841118285096e-23,-1.0134462571029482e-22,0.1
48.78427505493164,1.4626621708265216e-22,-7.335098760967227e-23,0.1
48.789726972579956,6.825658754565002e-23,-9.290191564701981e-23,0.1
48.7946240901947,4.3404482726142983e-23,-1.6376670157904209e-22,0.1
48.79922652244568,-5.116820753220017e-24,-1.1122248666465705e-22,0.1
48.80415081977844,-1.60465533019416e-23,-6.474411167314783e-23,0.1
48.81013536453247,-5.778826355442314e-23,1.0830945954957197e-22,0.1
